('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.545us         17.184us                1         17.545us         17.184us
torch::autograd::GraphRoot                  23.730us          8.800us                1         23.730us          8.800us
_th_get_device                              11.384us          8.992us                1         11.384us          8.992us
SumBackward0                                69.358us         63.488us                1         69.358us         63.488us
expand                                      45.759us         43.456us                1         45.759us         43.456us
_th_get_device                               3.585us          3.424us                1          3.585us          3.424us
CudnnConvolutionBackward                   373.136us      41387.970us                1        373.136us      41387.970us
cudnn_convolution_backward                 347.312us      41366.786us                1        347.312us      41366.786us
_th_get_device                               3.163us          1.633us                1          3.163us          1.633us
_th_get_device                               2.814us          1.602us                1          2.814us          1.602us
torch::autograd::AccumulateGrad             31.825us          4.547us                1         31.825us          4.547us
torch::autograd::AccumulateGrad             16.846us          3.902us                1         16.846us          3.902us
