('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2799.388us       6808.960us                1       2799.388us       6808.960us
_th_get_device              2422.207us       2428.736us                1       2422.207us       2428.736us
convolution                  335.422us       4346.560us                1        335.422us       4346.560us
_th_get_device                 7.645us          7.232us                1          7.645us          7.232us
_convolution                 307.689us       4321.408us                1        307.689us       4321.408us
_th_get_device                 3.967us          3.200us                1          3.967us          3.200us
tensor                        17.385us         14.784us                1         17.385us         14.784us
cudnn_convolution            242.450us       4261.088us                1        242.450us       4261.088us
sum                         4111.599us        134.432us                1       4111.599us        134.432us
_th_get_device                 4.345us          1.600us                1          4.345us          1.600us
_sum                        4088.580us        125.696us                1       4088.580us        125.696us
