('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.544us                1         12.991us         12.544us
torch::autograd::GraphRoot                  33.887us          9.536us                1         33.887us          9.536us
_th_get_device                              12.952us         10.848us                1         12.952us         10.848us
SumBackward0                               112.694us         99.136us                1        112.694us         99.136us
expand                                      68.220us         65.792us                1         68.220us         65.792us
_th_get_device                               5.634us          5.888us                1          5.634us          5.888us
CudnnConvolutionBackward                   430.287us       4699.872us                1        430.287us       4699.872us
cudnn_convolution_backward                 397.737us       4675.456us                1        397.737us       4675.456us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.116us          1.696us                1          5.116us          1.696us
torch::autograd::AccumulateGrad             43.819us          4.576us                1         43.819us          4.576us
torch::autograd::AccumulateGrad             20.495us          3.840us                1         20.495us          3.840us
