('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.004us       1114.528us                1        570.004us       1114.528us
_th_get_device                12.386us         12.064us                1         12.386us         12.064us
convolution                  525.507us       1074.784us                1        525.507us       1074.784us
_th_get_device                 5.672us          6.112us                1          5.672us          6.112us
_convolution                 491.550us       1045.664us                1        491.550us       1045.664us
_th_get_device                 6.017us          5.920us                1          6.017us          5.920us
tensor                        30.297us         28.096us                1         30.297us         28.096us
cudnn_convolution            392.553us        954.944us                1        392.553us        954.944us
sum                          649.317us        136.064us                1        649.317us        136.064us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                         616.344us        124.128us                1        616.344us        124.128us
