('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.932us       3373.344us                1        546.932us       3373.344us
_th_get_device                11.064us         11.424us                1         11.064us         11.424us
convolution                  496.581us       3331.840us                1        496.581us       3331.840us
_th_get_device                 5.338us          5.152us                1          5.338us          5.152us
_convolution                 465.656us       3305.408us                1        465.656us       3305.408us
_th_get_device                 5.342us          5.088us                1          5.342us          5.088us
tensor                        29.158us         26.880us                1         29.158us         26.880us
cudnn_convolution            373.412us       3221.472us                1        373.412us       3221.472us
sum                         3537.447us        737.952us                1       3537.447us        737.952us
_th_get_device                 5.446us          1.600us                1          5.446us          1.600us
_sum                        3502.244us        727.808us                1       3502.244us        727.808us
