('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.968us      66745.953us                1        491.968us      66745.953us
_th_get_device                 8.009us          7.584us                1          8.009us          7.584us
convolution                  461.147us      66717.442us                1        461.147us      66717.442us
_th_get_device                 3.394us          3.104us                1          3.394us          3.104us
_convolution                 431.833us      66690.209us                1        431.833us      66690.209us
_th_get_device                 3.474us          3.008us                1          3.474us          3.008us
tensor                        21.523us         19.104us                1         21.523us         19.104us
cudnn_convolution            358.354us      66620.638us                1        358.354us      66620.638us
sum                        66555.796us        323.555us                1      66555.796us        323.555us
_th_get_device                 3.555us          1.572us                1          3.555us          1.572us
_sum                       66526.850us        315.460us                1      66526.850us        315.460us
