('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.724us      11029.888us                1        606.724us      11029.888us
_th_get_device                15.143us         15.424us                1         15.143us         15.424us
convolution                  556.072us      10984.192us                1        556.072us      10984.192us
_th_get_device                 5.695us          5.632us                1          5.695us          5.632us
_convolution                 519.962us      10953.600us                1        519.962us      10953.600us
_th_get_device                 6.071us          5.952us                1          6.071us          5.952us
tensor                        32.635us         29.824us                1         32.635us         29.824us
cudnn_convolution            413.528us      10855.424us                1        413.528us      10855.424us
sum                        11269.347us        878.624us                1      11269.347us        878.624us
_th_get_device                 6.168us          1.568us                1          6.168us          1.568us
_sum                       11232.573us        867.008us                1      11232.573us        867.008us
