('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.929us      28388.511us                1        613.929us      28388.511us
_th_get_device                14.022us         14.080us                1         14.022us         14.080us
convolution                  564.206us      28346.913us                1        564.206us      28346.913us
_th_get_device                 5.226us          5.152us                1          5.226us          5.152us
_convolution                 531.965us      28318.720us                1        531.965us      28318.720us
_th_get_device                 5.463us          5.408us                1          5.463us          5.408us
tensor                        29.486us         27.232us                1         29.486us         27.232us
cudnn_convolution            433.164us      28227.840us                1        433.164us      28227.840us
sum                        27956.094us        212.799us                1      27956.094us        212.799us
_th_get_device                 5.703us          1.568us                1          5.703us          1.568us
_sum                       27922.997us        204.159us                1      27922.997us        204.159us
