('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.896us                1         13.249us         12.896us
torch::autograd::GraphRoot                  27.785us          9.248us                1         27.785us          9.248us
_th_get_device                              11.273us          9.056us                1         11.273us          9.056us
SumBackward0                                94.955us         88.384us                1         94.955us         88.384us
expand                                      58.495us         56.288us                1         58.495us         56.288us
_th_get_device                               6.048us          5.920us                1          6.048us          5.920us
CudnnConvolutionBackward                   400.650us      10196.832us                1        400.650us      10196.832us
cudnn_convolution_backward                 367.174us      10170.464us                1        367.174us      10170.464us
_th_get_device                               5.988us          1.632us                1          5.988us          1.632us
_th_get_device                               5.900us          1.568us                1          5.900us          1.568us
torch::autograd::AccumulateGrad             40.831us          4.479us                1         40.831us          4.479us
torch::autograd::AccumulateGrad             19.461us          3.840us                1         19.461us          3.840us
