('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.318us        218.496us                1        603.318us        218.496us
_th_get_device                16.154us          1.536us                1         16.154us          1.536us
convolution                  554.766us        212.192us                1        554.766us        212.192us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
_convolution                 520.245us        206.080us                1        520.245us        206.080us
_th_get_device                 5.808us          1.536us                1          5.808us          1.536us
tensor                        25.775us          1.536us                1         25.775us          1.536us
cudnn_convolution            417.585us        196.160us                1        417.585us        196.160us
sum                         1769.489us       2345.824us                1       1769.489us       2345.824us
_th_get_device                 6.007us          1.536us                1          6.007us          1.536us
_sum                        1730.930us       2337.408us                1       1730.930us       2337.408us
