('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.158us      12071.488us                1        587.158us      12071.488us
_th_get_device                11.675us         11.392us                1         11.675us         11.392us
convolution                  543.613us      12032.416us                1        543.613us      12032.416us
_th_get_device                 5.487us          6.048us                1          5.487us          6.048us
_convolution                 507.686us      12002.144us                1        507.686us      12002.144us
_th_get_device                 5.869us          5.824us                1          5.869us          5.824us
tensor                        30.438us         27.744us                1         30.438us         27.744us
cudnn_convolution            403.363us      11899.456us                1        403.363us      11899.456us
sum                        13462.170us       2011.681us                1      13462.170us       2011.681us
_th_get_device                 6.863us          1.600us                1          6.863us          1.600us
_sum                       13424.872us       2001.920us                1      13424.872us       2001.920us
