('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.626us       4198.208us                1        340.626us       4198.208us
_th_get_device                 7.266us          7.200us                1          7.266us          7.200us
convolution                  315.556us       4175.264us                1        315.556us       4175.264us
_th_get_device                 3.895us          3.840us                1          3.895us          3.840us
_convolution                 295.644us       4158.016us                1        295.644us       4158.016us
_th_get_device                 3.884us          3.872us                1          3.884us          3.872us
tensor                        14.537us         13.088us                1         14.537us         13.088us
cudnn_convolution            241.155us       4107.936us                1        241.155us       4107.936us
sum                         5008.677us       1170.464us                1       5008.677us       1170.464us
_th_get_device                 4.130us          1.600us                1          4.130us          1.600us
_sum                        4981.285us       1160.576us                1       4981.285us       1160.576us
