('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         11.360us                1         11.960us         11.360us
torch::autograd::GraphRoot                  37.166us         18.304us                1         37.166us         18.304us
_th_get_device                              11.317us          8.704us                1         11.317us          8.704us
SumBackward0                               111.348us        102.432us                1        111.348us        102.432us
expand                                      74.429us         72.256us                1         74.429us         72.256us
_th_get_device                               5.891us          5.632us                1          5.891us          5.632us
CudnnConvolutionBackward                   475.445us      27740.767us                1        475.445us      27740.767us
cudnn_convolution_backward                 427.683us      27700.993us                1        427.683us      27700.993us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                              17.239us          1.633us                1         17.239us          1.633us
torch::autograd::AccumulateGrad            113.248us          7.551us                1        113.248us          7.551us
clone                                       87.320us          4.383us                1         87.320us          4.383us
torch::autograd::AccumulateGrad             44.176us          7.072us                1         44.176us          7.072us
clone                                       32.041us          3.904us                1         32.041us          3.904us
