('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.832us                1         13.545us         12.832us
torch::autograd::GraphRoot                  34.056us         10.496us                1         34.056us         10.496us
_th_get_device                              12.804us         10.752us                1         12.804us         10.752us
SumBackward0                               124.371us        111.840us                1        124.371us        111.840us
expand                                      75.618us         73.440us                1         75.618us         73.440us
_th_get_device                               6.039us          5.952us                1          6.039us          5.952us
CudnnConvolutionBackward                   455.748us       2917.248us                1        455.748us       2917.248us
cudnn_convolution_backward                 419.537us       2889.536us                1        419.537us       2889.536us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             48.335us          4.800us                1         48.335us          4.800us
torch::autograd::AccumulateGrad             30.440us          3.872us                1         30.440us          3.872us
