('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.968us                1         12.337us         11.968us
torch::autograd::GraphRoot                  29.030us         15.520us                1         29.030us         15.520us
_th_get_device                               9.331us          6.368us                1          9.331us          6.368us
SumBackward0                                70.178us         67.872us                1         70.178us         67.872us
expand                                      47.638us         45.408us                1         47.638us         45.408us
_th_get_device                               4.324us          3.808us                1          4.324us          3.808us
CudnnConvolutionBackward                   329.521us       6602.304us                1        329.521us       6602.304us
cudnn_convolution_backward                 291.042us       6568.448us                1        291.042us       6568.448us
_th_get_device                               3.813us          1.600us                1          3.813us          1.600us
_th_get_device                               3.849us          1.632us                1          3.849us          1.632us
torch::autograd::AccumulateGrad             70.210us          7.840us                1         70.210us          7.840us
clone                                       52.545us          4.640us                1         52.545us          4.640us
torch::autograd::AccumulateGrad             27.378us          7.136us                1         27.378us          7.136us
clone                                       18.485us          3.936us                1         18.485us          3.936us
