('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us         12.256us                1         12.724us         12.256us
torch::autograd::GraphRoot                  28.316us          9.088us                1         28.316us          9.088us
_th_get_device                              12.566us          8.128us                1         12.566us          8.128us
SumBackward0                                94.834us         87.456us                1         94.834us         87.456us
expand                                      56.777us         53.408us                1         56.777us         53.408us
_th_get_device                              15.356us         15.680us                1         15.356us         15.680us
CudnnConvolutionBackward                   404.089us       6621.472us                1        404.089us       6621.472us
cudnn_convolution_backward                 366.879us       6587.520us                1        366.879us       6587.520us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
torch::autograd::AccumulateGrad             43.960us          4.608us                1         43.960us          4.608us
torch::autograd::AccumulateGrad             22.070us          3.904us                1         22.070us          3.904us
