('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.413us       2015.840us                1        684.413us       2015.840us
_th_get_device                17.179us         16.928us                1         17.179us         16.928us
convolution                  627.862us       1964.192us                1        627.862us       1964.192us
_th_get_device                 7.208us          6.240us                1          7.208us          6.240us
_convolution                 588.026us       1929.440us                1        588.026us       1929.440us
_th_get_device                 5.876us          5.728us                1          5.876us          5.728us
tensor                        42.731us         38.368us                1         42.731us         38.368us
cudnn_convolution            453.124us       1803.136us                1        453.124us       1803.136us
sum                         1461.197us        173.152us                1       1461.197us        173.152us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                        1422.782us        161.472us                1       1422.782us        161.472us
