('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.850us       8447.104us                1        418.850us       8447.104us
_th_get_device                 9.190us          8.864us                1          9.190us          8.864us
convolution                  385.614us       8417.184us                1        385.614us       8417.184us
_th_get_device                 4.497us          4.640us                1          4.497us          4.640us
_convolution                 358.506us       8393.952us                1        358.506us       8393.952us
_th_get_device                 4.534us          4.352us                1          4.534us          4.352us
tensor                        19.342us         17.696us                1         19.342us         17.696us
cudnn_convolution            287.195us       8327.424us                1        287.195us       8327.424us
sum                         8180.569us        171.872us                1       8180.569us        171.872us
_th_get_device                 5.099us          1.599us                1          5.099us          1.599us
_sum                        8152.940us        161.857us                1       8152.940us        161.857us
