('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.888us       5465.216us                1        427.888us       5465.216us
_th_get_device                 9.857us          9.248us                1          9.857us          9.248us
convolution                  391.758us       5431.744us                1        391.758us       5431.744us
_th_get_device                 4.867us          4.448us                1          4.867us          4.448us
_convolution                 364.781us       5408.032us                1        364.781us       5408.032us
_th_get_device                 5.008us          4.480us                1          5.008us          4.480us
tensor                        22.731us         20.960us                1         22.731us         20.960us
cudnn_convolution            288.636us       5338.176us                1        288.636us       5338.176us
sum                         6449.593us       1440.768us                1       6449.593us       1440.768us
_th_get_device                 4.604us          1.600us                1          4.604us          1.600us
_sum                        6415.528us       1427.296us                1       6415.528us       1427.296us
