('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.122us       5134.176us                1        583.122us       5134.176us
_th_get_device                11.527us         11.104us                1         11.527us         11.104us
convolution                  539.720us       5095.232us                1        539.720us       5095.232us
_th_get_device                 5.327us          5.408us                1          5.327us          5.408us
_convolution                 506.311us       5066.144us                1        506.311us       5066.144us
_th_get_device                 5.414us          5.056us                1          5.414us          5.056us
tensor                        31.033us         28.896us                1         31.033us         28.896us
cudnn_convolution            402.887us       4971.008us                1        402.887us       4971.008us
sum                         4862.072us        346.432us                1       4862.072us        346.432us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                        4824.503us        335.424us                1       4824.503us        335.424us
