('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.299us       2762.432us                1        541.299us       2762.432us
_th_get_device                11.425us         11.456us                1         11.425us         11.456us
convolution                  497.522us       2722.880us                1        497.522us       2722.880us
_th_get_device                 5.934us          5.696us                1          5.934us          5.696us
_convolution                 463.417us       2693.312us                1        463.417us       2693.312us
_th_get_device                 5.706us          5.568us                1          5.706us          5.568us
tensor                        28.744us         26.240us                1         28.744us         26.240us
cudnn_convolution            366.408us       2605.440us                1        366.408us       2605.440us
sum                         2373.760us        184.608us                1       2373.760us        184.608us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                        2336.977us        173.120us                1       2336.977us        173.120us
