('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.573us       2093.664us                1        568.573us       2093.664us
_th_get_device                10.968us         10.784us                1         10.968us         10.784us
convolution                  525.414us       2054.624us                1        525.414us       2054.624us
_th_get_device                 5.568us          6.176us                1          5.568us          6.176us
_convolution                 491.502us       2025.632us                1        491.502us       2025.632us
_th_get_device                 5.726us          5.824us                1          5.726us          5.824us
tensor                        28.931us         26.400us                1         28.931us         26.400us
cudnn_convolution            390.223us       1933.216us                1        390.223us       1933.216us
sum                         1764.585us        271.936us                1       1764.585us        271.936us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                        1726.989us        260.640us                1       1726.989us        260.640us
