('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.310us       5460.864us                1        724.310us       5460.864us
_th_get_device                17.167us         16.960us                1         17.167us         16.960us
convolution                  664.765us       5405.536us                1        664.765us       5405.536us
_th_get_device                 5.781us          5.920us                1          5.781us          5.920us
_convolution                 627.764us       5373.696us                1        627.764us       5373.696us
_th_get_device                 5.805us          5.664us                1          5.805us          5.664us
tensor                        28.997us         26.688us                1         28.997us         26.688us
cudnn_convolution            505.005us       5259.744us                1        505.005us       5259.744us
sum                         4916.741us        260.384us                1       4916.741us        260.384us
_th_get_device                 7.061us          1.568us                1          7.061us          1.568us
_sum                        4872.972us        253.856us                1       4872.972us        253.856us
