('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.493us       3556.800us                1        568.493us       3556.800us
_th_get_device                13.381us         13.024us                1         13.381us         13.024us
convolution                  524.739us       3517.056us                1        524.739us       3517.056us
_th_get_device                 5.421us          5.248us                1          5.421us          5.248us
_convolution                 491.847us       3488.416us                1        491.847us       3488.416us
_th_get_device                 5.587us          5.344us                1          5.587us          5.344us
tensor                        27.185us         25.056us                1         27.185us         25.056us
cudnn_convolution            400.009us       3404.640us                1        400.009us       3404.640us
sum                         3184.743us        227.072us                1       3184.743us        227.072us
_th_get_device                 5.811us          1.568us                1          5.811us          1.568us
_sum                        3147.633us        216.000us                1       3147.633us        216.000us
