('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.214us      12805.600us                1        634.214us      12805.600us
_th_get_device                12.724us         12.416us                1         12.724us         12.416us
convolution                  585.468us      12761.600us                1        585.468us      12761.600us
_th_get_device                 5.659us          5.824us                1          5.659us          5.824us
_convolution                 550.072us      12730.784us                1        550.072us      12730.784us
_th_get_device                 5.737us          5.728us                1          5.737us          5.728us
tensor                        29.838us         27.520us                1         29.838us         27.520us
cudnn_convolution            438.109us      12627.776us                1        438.109us      12627.776us
sum                        12390.987us        252.895us                1      12390.987us        252.895us
_th_get_device                 6.643us          1.568us                1          6.643us          1.568us
_sum                       12354.459us        243.457us                1      12354.459us        243.457us
