('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.762us          1.536us                1         17.762us          1.536us
torch::autograd::GraphRoot                  28.862us          1.536us                1         28.862us          1.536us
_th_get_device                              13.061us          1.536us                1         13.061us          1.536us
SumBackward0                               105.243us          4.576us                1        105.243us          4.576us
expand                                      63.064us          1.536us                1         63.064us          1.536us
_th_get_device                               6.455us          1.536us                1          6.455us          1.536us
CudnnConvolutionBackward                   431.144us       1197.184us                1        431.144us       1197.184us
cudnn_convolution_backward                 401.465us       1194.112us                1        401.465us       1194.112us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             84.403us          7.552us                1         84.403us          7.552us
clone                                       68.872us          4.480us                1         68.872us          4.480us
torch::autograd::AccumulateGrad             48.436us          7.680us                1         48.436us          7.680us
clone                                       26.892us          3.904us                1         26.892us          3.904us
