('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.699us         10.560us                1         10.699us         10.560us
torch::autograd::GraphRoot                  29.138us          9.984us                1         29.138us          9.984us
_th_get_device                              20.851us         18.624us                1         20.851us         18.624us
SumBackward0                                87.509us         84.224us                1         87.509us         84.224us
expand                                      59.555us         58.464us                1         59.555us         58.464us
_th_get_device                               4.696us          4.512us                1          4.696us          4.512us
CudnnConvolutionBackward                   351.061us      42283.070us                1        351.061us      42283.070us
cudnn_convolution_backward                 317.571us      42255.456us                1        317.571us      42255.456us
_th_get_device                               4.120us          1.633us                1          4.120us          1.633us
_th_get_device                               4.100us          1.568us                1          4.100us          1.568us
torch::autograd::AccumulateGrad             38.950us          5.089us                1         38.950us          5.089us
torch::autograd::AccumulateGrad             13.749us          3.872us                1         13.749us          3.872us
