('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         11.584us                1         12.125us         11.584us
torch::autograd::GraphRoot                  31.623us         13.760us                1         31.623us         13.760us
_th_get_device                              11.166us          8.672us                1         11.166us          8.672us
SumBackward0                                57.144us         51.424us                1         57.144us         51.424us
expand                                      39.438us         38.400us                1         39.438us         38.400us
_th_get_device                               3.318us          3.392us                1          3.318us          3.392us
CudnnConvolutionBackward                   318.800us      47534.785us                1        318.800us      47534.785us
cudnn_convolution_backward                 283.059us      47503.105us                1        283.059us      47503.105us
_th_get_device                               3.456us          1.633us                1          3.456us          1.633us
_th_get_device                               3.223us          1.602us                1          3.223us          1.602us
torch::autograd::AccumulateGrad             29.109us          4.574us                1         29.109us          4.574us
torch::autograd::AccumulateGrad             11.849us          3.872us                1         11.849us          3.872us
