('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.884us       1643.328us                1        630.884us       1643.328us
_th_get_device                12.818us         12.192us                1         12.818us         12.192us
convolution                  564.551us       1581.664us                1        564.551us       1581.664us
_th_get_device                 5.668us          5.120us                1          5.668us          5.120us
_convolution                 529.476us       1551.776us                1        529.476us       1551.776us
_th_get_device                 6.399us          5.888us                1          6.399us          5.888us
tensor                        33.547us         29.504us                1         33.547us         29.504us
cudnn_convolution            416.441us       1446.848us                1        416.441us       1446.848us
sum                         1115.712us        145.728us                1       1115.712us        145.728us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                        1078.586us        134.016us                1       1078.586us        134.016us
