('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.068us       9819.904us                1        666.068us       9819.904us
_th_get_device                17.471us         17.632us                1         17.471us         17.632us
convolution                  615.869us       9774.496us                1        615.869us       9774.496us
_th_get_device                 5.932us          5.600us                1          5.932us          5.600us
_convolution                 580.419us       9743.808us                1        580.419us       9743.808us
_th_get_device                 5.892us          5.984us                1          5.892us          5.984us
tensor                        27.010us         24.544us                1         27.010us         24.544us
cudnn_convolution            466.124us       9638.368us                1        466.124us       9638.368us
sum                         9684.963us        565.856us                1       9684.963us        565.856us
_th_get_device                 6.278us          1.568us                1          6.278us          1.568us
_sum                        9648.710us        555.744us                1       9648.710us        555.744us
