('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.612us       2057.984us                1        751.612us       2057.984us
_th_get_device                12.930us         12.416us                1         12.930us         12.416us
convolution                  697.162us       2008.448us                1        697.162us       2008.448us
_th_get_device                 5.553us          5.408us                1          5.553us          5.408us
_convolution                 649.406us       1965.088us                1        649.406us       1965.088us
_th_get_device                 5.661us          5.280us                1          5.661us          5.280us
tensor                        37.949us         35.424us                1         37.949us         35.424us
cudnn_convolution            519.378us       1843.264us                1        519.378us       1843.264us
sum                         1523.127us        258.432us                1       1523.127us        258.432us
_th_get_device                 5.879us          1.568us                1          5.879us          1.568us
_sum                        1469.359us        247.744us                1       1469.359us        247.744us
