('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.000us         11.488us                1         12.000us         11.488us
torch::autograd::GraphRoot                  38.724us         10.720us                1         38.724us         10.720us
_th_get_device                              13.412us         11.232us                1         13.412us         11.232us
SumBackward0                               139.496us        126.304us                1        139.496us        126.304us
expand                                      81.709us         79.072us                1         81.709us         79.072us
_th_get_device                               6.054us          6.144us                1          6.054us          6.144us
CudnnConvolutionBackward                   540.117us       9349.504us                1        540.117us       9349.504us
cudnn_convolution_backward                 496.793us       9315.264us                1        496.793us       9315.264us
_th_get_device                               6.371us          1.599us                1          6.371us          1.599us
_th_get_device                               5.531us          1.633us                1          5.531us          1.633us
torch::autograd::AccumulateGrad             45.829us          4.704us                1         45.829us          4.704us
torch::autograd::AccumulateGrad             20.671us          3.873us                1         20.671us          3.873us
