('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.574us       1665.664us                1        589.574us       1665.664us
_th_get_device                11.269us         11.104us                1         11.269us         11.104us
convolution                  546.633us       1626.944us                1        546.633us       1626.944us
_th_get_device                 5.402us          5.312us                1          5.402us          5.312us
_convolution                 510.194us       1594.784us                1        510.194us       1594.784us
_th_get_device                 6.112us          6.208us                1          6.112us          6.208us
tensor                        30.501us         28.736us                1         30.501us         28.736us
cudnn_convolution            404.545us       1497.664us                1        404.545us       1497.664us
sum                         1470.719us        427.136us                1       1470.719us        427.136us
_th_get_device                 6.406us          1.568us                1          6.406us          1.568us
_sum                        1434.098us        415.360us                1       1434.098us        415.360us
