('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.244us       3278.464us                1        643.244us       3278.464us
_th_get_device                20.274us         20.000us                1         20.274us         20.000us
convolution                  590.061us       3229.760us                1        590.061us       3229.760us
_th_get_device                 5.363us          9.376us                1          5.363us          9.376us
_convolution                 552.863us       3197.024us                1        552.863us       3197.024us
_th_get_device                 5.461us          5.184us                1          5.461us          5.184us
tensor                        28.926us         26.080us                1         28.926us         26.080us
cudnn_convolution            440.419us       3093.280us                1        440.419us       3093.280us
sum                         2868.529us        266.752us                1       2868.529us        266.752us
_th_get_device                 5.482us          1.600us                1          5.482us          1.600us
_sum                        2829.434us        256.288us                1       2829.434us        256.288us
