('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.553us         10.048us                1         10.553us         10.048us
torch::autograd::GraphRoot                  20.135us          7.136us                1         20.135us          7.136us
_th_get_device                               8.098us          6.528us                1          8.098us          6.528us
SumBackward0                               103.971us         90.240us                1        103.971us         90.240us
expand                                      60.871us         58.560us                1         60.871us         58.560us
_th_get_device                              17.802us         17.856us                1         17.802us         17.856us
CudnnConvolutionBackward                   423.338us      28379.328us                1        423.338us      28379.328us
cudnn_convolution_backward                 383.550us      28347.425us                1        383.550us      28347.425us
_th_get_device                               6.346us          1.535us                1          6.346us          1.535us
_th_get_device                               5.613us          1.791us                1          5.613us          1.791us
torch::autograd::AccumulateGrad             46.544us          4.192us                1         46.544us          4.192us
torch::autograd::AccumulateGrad             21.303us          3.584us                1         21.303us          3.584us
