('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.929us       6448.160us                1        525.929us       6448.160us
_th_get_device                11.486us         11.040us                1         11.486us         11.040us
convolution                  482.627us       6409.664us                1        482.627us       6409.664us
_th_get_device                 5.530us          5.152us                1          5.530us          5.152us
_convolution                 450.500us       6381.856us                1        450.500us       6381.856us
_th_get_device                 5.681us          5.216us                1          5.681us          5.216us
tensor                        24.008us         21.824us                1         24.008us         21.824us
cudnn_convolution            358.825us       6298.752us                1        358.825us       6298.752us
sum                         6122.718us        234.656us                1       6122.718us        234.656us
_th_get_device                 5.652us          1.568us                1          5.652us          1.568us
_sum                        6090.398us        223.392us                1       6090.398us        223.392us
