('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.429us          7.808us                1          8.429us          7.808us
torch::autograd::GraphRoot                  26.240us          9.152us                1         26.240us          9.152us
_th_get_device                              10.675us          8.032us                1         10.675us          8.032us
SumBackward0                                51.881us         49.216us                1         51.881us         49.216us
expand                                      34.234us         32.736us                1         34.234us         32.736us
_th_get_device                               3.531us          3.392us                1          3.531us          3.392us
CudnnConvolutionBackward                   284.423us      31388.833us                1        284.423us      31388.833us
cudnn_convolution_backward                 261.623us      31371.617us                1        261.623us      31371.617us
_th_get_device                               3.689us          1.600us                1          3.689us          1.600us
_th_get_device                               3.357us          1.633us                1          3.357us          1.633us
torch::autograd::AccumulateGrad             28.490us          4.992us                1         28.490us          4.992us
torch::autograd::AccumulateGrad             14.005us          4.255us                1         14.005us          4.255us
