('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         11.040us                1         11.535us         11.040us
torch::autograd::GraphRoot                  22.238us          7.424us                1         22.238us          7.424us
_th_get_device                              18.577us         14.496us                1         18.577us         14.496us
SumBackward0                                89.180us         82.144us                1         89.180us         82.144us
expand                                      52.290us         48.448us                1         52.290us         48.448us
_th_get_device                              17.587us         17.696us                1         17.587us         17.696us
CudnnConvolutionBackward                   360.684us       2518.464us                1        360.684us       2518.464us
cudnn_convolution_backward                 331.235us       2495.904us                1        331.235us       2495.904us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               4.919us          1.920us                1          4.919us          1.920us
torch::autograd::AccumulateGrad             43.975us          4.608us                1         43.975us          4.608us
torch::autograd::AccumulateGrad             23.930us          3.840us                1         23.930us          3.840us
