('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.498us         11.808us                1         12.498us         11.808us
torch::autograd::GraphRoot                  23.187us          7.840us                1         23.187us          7.840us
_th_get_device                              10.091us          8.128us                1         10.091us          8.128us
SumBackward0                                89.901us         84.544us                1         89.901us         84.544us
expand                                      56.555us         54.624us                1         56.555us         54.624us
_th_get_device                              10.537us          6.144us                1         10.537us          6.144us
CudnnConvolutionBackward                   384.235us       3724.096us                1        384.235us       3724.096us
cudnn_convolution_backward                 346.035us       3693.312us                1        346.035us       3693.312us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             44.140us          4.544us                1         44.140us          4.544us
torch::autograd::AccumulateGrad             20.386us          3.872us                1         20.386us          3.872us
