('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.109us       8223.776us                1        743.109us       8223.776us
_th_get_device                25.490us         25.120us                1         25.490us         25.120us
convolution                  681.470us       8166.560us                1        681.470us       8166.560us
_th_get_device                 5.427us          5.408us                1          5.427us          5.408us
_convolution                 646.361us       8135.744us                1        646.361us       8135.744us
_th_get_device                 5.327us          5.024us                1          5.327us          5.024us
tensor                        41.162us         37.280us                1         41.162us         37.280us
cudnn_convolution            510.449us       8008.544us                1        510.449us       8008.544us
sum                         7767.374us        328.800us                1       7767.374us        328.800us
_th_get_device                 5.585us          1.599us                1          5.585us          1.599us
_sum                        7733.716us        319.520us                1       7733.716us        319.520us
