('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.579us       3724.448us                1        615.579us       3724.448us
_th_get_device                11.691us         11.776us                1         11.691us         11.776us
convolution                  570.960us       3683.808us                1        570.960us       3683.808us
_th_get_device                 5.379us          5.280us                1          5.379us          5.280us
_convolution                 537.305us       3654.496us                1        537.305us       3654.496us
_th_get_device                 5.456us          5.472us                1          5.456us          5.472us
tensor                        31.897us         29.440us                1         31.897us         29.440us
cudnn_convolution            436.072us       3562.208us                1        436.072us       3562.208us
sum                         3497.395us        422.912us                1       3497.395us        422.912us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                        3461.441us        411.872us                1       3461.441us        411.872us
