('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.100us       2095.904us                1        667.100us       2095.904us
_th_get_device                17.457us         17.376us                1         17.457us         17.376us
convolution                  612.650us       2045.696us                1        612.650us       2045.696us
_th_get_device                 5.153us          5.152us                1          5.153us          5.152us
_convolution                 577.614us       2015.296us                1        577.614us       2015.296us
_th_get_device                 5.810us          5.216us                1          5.810us          5.216us
tensor                        46.344us         42.176us                1         46.344us         42.176us
cudnn_convolution            444.444us       1890.336us                1        444.444us       1890.336us
sum                         1517.486us        134.144us                1       1517.486us        134.144us
_th_get_device                 5.698us          1.664us                1          5.698us          1.664us
_sum                        1481.535us        123.648us                1       1481.535us        123.648us
