('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.749us       1395.776us                1        325.749us       1395.776us
_th_get_device                 6.642us          6.432us                1          6.642us          6.432us
convolution                  299.360us       1371.808us                1        299.360us       1371.808us
_th_get_device                 3.701us          3.456us                1          3.701us          3.456us
_convolution                 276.787us       1352.320us                1        276.787us       1352.320us
_th_get_device                 3.775us          4.000us                1          3.775us          4.000us
tensor                        12.667us         11.296us                1         12.667us         11.296us
cudnn_convolution            219.707us       1299.360us                1        219.707us       1299.360us
sum                         1325.041us        273.536us                1       1325.041us        273.536us
_th_get_device                 4.052us          1.600us                1          4.052us          1.600us
_sum                        1301.624us        264.832us                1       1301.624us        264.832us
