('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.493us        510.144us                1        532.493us        510.144us
_th_get_device                10.119us          1.536us                1         10.119us          1.536us
convolution                  491.630us        503.872us                1        491.630us        503.872us
_th_get_device                 5.431us          1.536us                1          5.431us          1.536us
_convolution                 461.416us        497.760us                1        461.416us        497.760us
_th_get_device                 5.369us          1.536us                1          5.369us          1.536us
tensor                        27.615us          1.536us                1         27.615us          1.536us
cudnn_convolution            367.626us        488.576us                1        367.626us        488.576us
sum                         2213.924us       2412.640us                1       2213.924us       2412.640us
_th_get_device                 6.002us          1.536us                1          6.002us          1.536us
_sum                        2179.614us       2404.608us                1       2179.614us       2404.608us
