('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.867us        782.656us                1        474.867us        782.656us
_th_get_device                10.349us         10.080us                1         10.349us         10.080us
convolution                  436.055us        748.608us                1        436.055us        748.608us
_th_get_device                 5.671us          5.952us                1          5.671us          5.952us
_convolution                 405.538us        723.008us                1        405.538us        723.008us
_th_get_device                 5.891us          5.984us                1          5.891us          5.984us
tensor                        21.368us         18.976us                1         21.368us         18.976us
cudnn_convolution            317.086us        643.136us                1        317.086us        643.136us
sum                          461.517us        184.096us                1        461.517us        184.096us
_th_get_device                 6.400us          1.536us                1          6.400us          1.536us
_sum                         429.747us        173.088us                1        429.747us        173.088us
