('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.559us        804.832us                1        557.559us        804.832us
_th_get_device                11.998us         11.808us                1         11.998us         11.808us
convolution                  512.371us        764.320us                1        512.371us        764.320us
_th_get_device                 6.437us          6.496us                1          6.437us          6.496us
_convolution                 478.732us        735.328us                1        478.732us        735.328us
_th_get_device                 5.819us          5.376us                1          5.819us          5.376us
tensor                        30.589us         28.288us                1         30.589us         28.288us
cudnn_convolution            378.507us        648.000us                1        378.507us        648.000us
sum                          358.233us        141.536us                1        358.233us        141.536us
_th_get_device                 6.465us          1.568us                1          6.465us          1.568us
_sum                         308.169us        130.432us                1        308.169us        130.432us
