('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.525us       6165.696us                1        571.525us       6165.696us
_th_get_device                12.020us         12.320us                1         12.020us         12.320us
convolution                  526.894us       6126.112us                1        526.894us       6126.112us
_th_get_device                 5.971us          5.792us                1          5.971us          5.792us
_convolution                 490.640us       6094.432us                1        490.640us       6094.432us
_th_get_device                 6.317us          6.336us                1          6.317us          6.336us
tensor                        28.928us         24.000us                1         28.928us         24.000us
cudnn_convolution            386.915us       5999.424us                1        386.915us       5999.424us
sum                         5708.136us        152.192us                1       5708.136us        152.192us
_th_get_device                 6.098us          1.568us                1          6.098us          1.568us
_sum                        5669.602us        140.864us                1       5669.602us        140.864us
