('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.734us       5020.640us                1        602.734us       5020.640us
_th_get_device                13.443us         13.344us                1         13.443us         13.344us
convolution                  559.169us       4980.672us                1        559.169us       4980.672us
_th_get_device                 4.819us          4.992us                1          4.819us          4.992us
_convolution                 528.351us       4954.208us                1        528.351us       4954.208us
_th_get_device                 4.989us          5.024us                1          4.989us          5.024us
tensor                        36.216us         32.480us                1         36.216us         32.480us
cudnn_convolution            412.754us       4846.464us                1        412.754us       4846.464us
sum                         4725.515us        344.928us                1       4725.515us        344.928us
_th_get_device                 9.202us          1.600us                1          9.202us          1.600us
_sum                        4685.510us        334.464us                1       4685.510us        334.464us
