('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.603us       3240.704us                1        589.603us       3240.704us
_th_get_device                11.569us         11.520us                1         11.569us         11.520us
convolution                  544.093us       3199.680us                1        544.093us       3199.680us
_th_get_device                 5.453us          5.472us                1          5.453us          5.472us
_convolution                 509.261us       3169.984us                1        509.261us       3169.984us
_th_get_device                 6.188us          5.824us                1          6.188us          5.824us
tensor                        38.338us         35.936us                1         38.338us         35.936us
cudnn_convolution            396.674us       3065.856us                1        396.674us       3065.856us
sum                         2959.579us        340.736us                1       2959.579us        340.736us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                        2922.819us        329.760us                1       2922.819us        329.760us
