('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6944.182us      30937.151us                1       6944.182us      30937.151us
_th_get_device                11.970us         11.712us                1         11.970us         11.712us
convolution                 6898.200us      30896.480us                1       6898.200us      30896.480us
_th_get_device                 5.617us          5.856us                1          5.617us          5.856us
_convolution                3047.962us      27041.856us                1       3047.962us      27041.856us
_th_get_device                 8.881us          8.256us                1          8.881us          8.256us
tensor                        31.399us         28.416us                1         31.399us         28.416us
cudnn_convolution           2913.667us      26927.135us                1       2913.667us      26927.135us
sum                        25979.286us       2032.385us                1      25979.286us       2032.385us
_th_get_device                 6.346us          1.600us                1          6.346us          1.600us
_sum                       25942.693us       2022.974us                1      25942.693us       2022.974us
