('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.228us       1201.312us                1        764.228us       1201.312us
_th_get_device                12.933us         12.864us                1         12.933us         12.864us
convolution                  719.386us       1162.016us                1        719.386us       1162.016us
_th_get_device                 6.272us          5.984us                1          6.272us          5.984us
_convolution                 674.225us       1121.728us                1        674.225us       1121.728us
_th_get_device                 6.005us          5.888us                1          6.005us          5.888us
tensor                        41.326us         30.112us                1         41.326us         30.112us
cudnn_convolution            535.209us        992.288us                1        535.209us        992.288us
sum                          528.161us        145.824us                1        528.161us        145.824us
_th_get_device                 6.349us          1.984us                1          6.349us          1.984us
_sum                         485.733us        134.272us                1        485.733us        134.272us
