('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         11.104us                1         11.537us         11.104us
torch::autograd::GraphRoot                  28.529us          9.472us                1         28.529us          9.472us
_th_get_device                              11.225us          9.120us                1         11.225us          9.120us
SumBackward0                               214.634us        210.848us                1        214.634us        210.848us
expand                                      93.375us         79.168us                1         93.375us         79.168us
_th_get_device                               6.355us          6.432us                1          6.355us          6.432us
CudnnConvolutionBackward                   463.998us      30096.192us                1        463.998us      30096.192us
cudnn_convolution_backward                 435.241us      30075.807us                1        435.241us      30075.807us
_th_get_device                               6.236us          1.663us                1          6.236us          1.663us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             71.673us          4.480us                1         71.673us          4.480us
torch::autograd::AccumulateGrad             31.896us          3.775us                1         31.896us          3.775us
