('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.537us       2089.600us                1        535.537us       2089.600us
_th_get_device                11.570us         11.488us                1         11.570us         11.488us
convolution                  492.920us       2051.328us                1        492.920us       2051.328us
_th_get_device                 5.115us          5.120us                1          5.115us          5.120us
_convolution                 463.732us       2026.496us                1        463.732us       2026.496us
_th_get_device                 5.348us          5.216us                1          5.348us          5.216us
tensor                        30.272us         28.032us                1         30.272us         28.032us
cudnn_convolution            368.124us       1938.528us                1        368.124us       1938.528us
sum                         1786.007us        263.360us                1       1786.007us        263.360us
_th_get_device                 5.569us          1.568us                1          5.569us          1.568us
_sum                        1750.600us        253.248us                1       1750.600us        253.248us
