('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.532us       6665.088us                1        599.532us       6665.088us
_th_get_device                11.798us         11.264us                1         11.798us         11.264us
convolution                  553.309us       6623.616us                1        553.309us       6623.616us
_th_get_device                 5.366us          5.376us                1          5.366us          5.376us
_convolution                 520.276us       6594.816us                1        520.276us       6594.816us
_th_get_device                 5.523us          4.992us                1          5.523us          4.992us
tensor                        30.877us         28.384us                1         30.877us         28.384us
cudnn_convolution            420.537us       6503.360us                1        420.537us       6503.360us
sum                         6226.023us        194.464us                1       6226.023us        194.464us
_th_get_device                 5.987us          1.568us                1          5.987us          1.568us
_sum                        6189.085us        183.712us                1       6189.085us        183.712us
