('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.088us                1         13.907us         13.088us
torch::autograd::GraphRoot                  34.290us         10.240us                1         34.290us         10.240us
_th_get_device                              13.889us         10.560us                1         13.889us         10.560us
SumBackward0                               176.123us        162.976us                1        176.123us        162.976us
expand                                      66.432us         60.384us                1         66.432us         60.384us
_th_get_device                               8.361us          7.840us                1          8.361us          7.840us
CudnnConvolutionBackward                   431.081us       3924.544us                1        431.081us       3924.544us
cudnn_convolution_backward                 378.890us       3882.336us                1        378.890us       3882.336us
_th_get_device                               7.644us          1.632us                1          7.644us          1.632us
_th_get_device                               6.983us          1.888us                1          6.983us          1.888us
torch::autograd::AccumulateGrad             52.377us          4.960us                1         52.377us          4.960us
torch::autograd::AccumulateGrad             27.797us          3.872us                1         27.797us          3.872us
