('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.084us       4536.896us                1        682.084us       4536.896us
_th_get_device                20.620us         20.512us                1         20.620us         20.512us
convolution                  620.032us       4482.720us                1        620.032us       4482.720us
_th_get_device                 6.392us          6.080us                1          6.392us          6.080us
_convolution                 589.410us       4457.216us                1        589.410us       4457.216us
_th_get_device                 5.543us          6.080us                1          5.543us          6.080us
tensor                        40.521us         36.512us                1         40.521us         36.512us
cudnn_convolution            461.642us       4338.400us                1        461.642us       4338.400us
sum                         4001.453us        189.760us                1       4001.453us        189.760us
_th_get_device                 7.053us          1.600us                1          7.053us          1.600us
_sum                        3964.729us        178.144us                1       3964.729us        178.144us
