('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.292us         11.968us                1         12.292us         11.968us
torch::autograd::GraphRoot                  24.441us          8.224us                1         24.441us          8.224us
_th_get_device                              11.098us          7.904us                1         11.098us          7.904us
SumBackward0                                60.352us         54.400us                1         60.352us         54.400us
expand                                      39.192us         37.600us                1         39.192us         37.600us
_th_get_device                               3.352us          3.136us                1          3.352us          3.136us
CudnnConvolutionBackward                   299.614us     112237.219us                1        299.614us     112237.219us
cudnn_convolution_backward                 263.548us     112205.182us                1        263.548us     112205.182us
_th_get_device                               3.462us          1.534us                1          3.462us          1.534us
_th_get_device                               3.329us          1.503us                1          3.329us          1.503us
torch::autograd::AccumulateGrad             31.563us          4.578us                1         31.563us          4.578us
torch::autograd::AccumulateGrad             11.931us          3.876us                1         11.931us          3.876us
