('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.073us      28467.904us                1        329.073us      28467.904us
_th_get_device                 8.027us          7.648us                1          8.027us          7.648us
convolution                  301.853us      28443.361us                1        301.853us      28443.361us
_th_get_device                 3.095us          2.624us                1          3.095us          2.624us
_convolution                 281.503us      28425.088us                1        281.503us      28425.088us
_th_get_device                 3.713us          2.976us                1          3.713us          2.976us
tensor                        12.444us         10.592us                1         12.444us         10.592us
cudnn_convolution            226.669us      28374.432us                1        226.669us      28374.432us
sum                        28433.171us        311.424us                1      28433.171us        311.424us
_th_get_device                 3.443us          1.631us                1          3.443us          1.631us
_sum                       28410.609us        303.328us                1      28410.609us        303.328us
