('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.912us                1         11.497us         10.912us
torch::autograd::GraphRoot                  19.339us          6.880us                1         19.339us          6.880us
_th_get_device                              10.717us          6.816us                1         10.717us          6.816us
SumBackward0                               117.781us         98.976us                1        117.781us         98.976us
expand                                      68.789us         64.544us                1         68.789us         64.544us
_th_get_device                               6.187us          6.208us                1          6.187us          6.208us
CudnnConvolutionBackward                   461.795us       2900.640us                1        461.795us       2900.640us
cudnn_convolution_backward                 432.280us       2879.296us                1        432.280us       2879.296us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
torch::autograd::AccumulateGrad            105.153us          8.192us                1        105.153us          8.192us
clone                                       87.097us          4.992us                1         87.097us          4.992us
torch::autograd::AccumulateGrad             40.701us          7.040us                1         40.701us          7.040us
clone                                       27.929us          3.840us                1         27.929us          3.840us
