('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.954us       1114.240us                1        654.954us       1114.240us
_th_get_device                18.180us         18.208us                1         18.180us         18.208us
convolution                  598.727us       1063.232us                1        598.727us       1063.232us
_th_get_device                 5.822us          6.048us                1          5.822us          6.048us
_convolution                 560.660us       1030.272us                1        560.660us       1030.272us
_th_get_device                 6.024us          6.016us                1          6.024us          6.016us
tensor                        38.406us         33.888us                1         38.406us         33.888us
cudnn_convolution            433.725us        911.680us                1        433.725us        911.680us
sum                          566.537us        153.632us                1        566.537us        153.632us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                         525.769us        142.208us                1        525.769us        142.208us
