('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.672us         13.792us                1         14.672us         13.792us
torch::autograd::GraphRoot                  28.837us          9.216us                1         28.837us          9.216us
_th_get_device                              11.701us          9.504us                1         11.701us          9.504us
SumBackward0                                59.767us         54.528us                1         59.767us         54.528us
expand                                      39.399us         38.080us                1         39.399us         38.080us
_th_get_device                               3.775us          3.072us                1          3.775us          3.072us
CudnnConvolutionBackward                   318.273us       1560.704us                1        318.273us       1560.704us
cudnn_convolution_backward                 298.852us       1545.696us                1        298.852us       1545.696us
_th_get_device                               3.390us          1.888us                1          3.390us          1.888us
_th_get_device                               3.231us          1.664us                1          3.231us          1.664us
torch::autograd::AccumulateGrad             29.530us          4.512us                1         29.530us          4.512us
torch::autograd::AccumulateGrad             15.331us          4.064us                1         15.331us          4.064us
