('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2031.235us      16455.583us                1       2031.235us      16455.583us
_th_get_device                 7.062us          6.976us                1          7.062us          6.976us
convolution                 2003.079us      16430.401us                1       2003.079us      16430.401us
_th_get_device                 3.688us          3.744us                1          3.688us          3.744us
_convolution                1979.818us      16410.208us                1       1979.818us      16410.208us
_th_get_device                 3.826us          3.904us                1          3.826us          3.904us
tensor                        13.832us         12.096us                1         13.832us         12.096us
cudnn_convolution           1922.332us      16357.343us                1       1922.332us      16357.343us
sum                        14953.303us        548.704us                1      14953.303us        548.704us
_th_get_device                 3.827us          1.600us                1          3.827us          1.600us
_sum                       14930.580us        539.455us                1      14930.580us        539.455us
