('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.327us      45567.454us                1        359.327us      45567.454us
_th_get_device                 7.735us          7.200us                1          7.735us          7.200us
convolution                  330.199us      45540.959us                1        330.199us      45540.959us
_th_get_device                 3.805us          3.744us                1          3.805us          3.744us
_convolution                 306.557us      45520.383us                1        306.557us      45520.383us
_th_get_device                 3.827us          3.744us                1          3.827us          3.744us
tensor                        14.639us         13.056us                1         14.639us         13.056us
cudnn_convolution            246.485us      45465.088us                1        246.485us      45465.088us
sum                        45755.081us        565.247us                1      45755.081us        565.247us
_th_get_device                 3.971us          1.568us                1          3.971us          1.568us
_sum                       45730.870us        556.225us                1      45730.870us        556.225us
