('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.555us         11.872us                1         12.555us         11.872us
torch::autograd::GraphRoot                  28.682us          9.248us                1         28.682us          9.248us
_th_get_device                              11.360us          8.992us                1         11.360us          8.992us
SumBackward0                                79.427us         73.504us                1         79.427us         73.504us
expand                                      55.196us         53.824us                1         55.196us         53.824us
_th_get_device                               3.642us          3.904us                1          3.642us          3.904us
CudnnConvolutionBackward                   371.958us      31826.559us                1        371.958us      31826.559us
cudnn_convolution_backward                 352.627us      31811.649us                1        352.627us      31811.649us
_th_get_device                               3.527us          1.598us                1          3.527us          1.598us
_th_get_device                               3.268us          1.602us                1          3.268us          1.602us
torch::autograd::AccumulateGrad             38.256us          4.608us                1         38.256us          4.608us
torch::autograd::AccumulateGrad             17.457us          3.872us                1         17.457us          3.872us
